542.9400024414062,395.75604248046875
542.9400024414062,397.30133056640625
542.9400024414062,398.84661865234375
542.9400024414062,400.39202880859375
542.9400024414062,401.93731689453125
542.9400024414062,403.48260498046875
542.9400024414062,405.02789306640625
542.9400024414062,406.57330322265625
542.9400024414062,408.11859130859375
542.9400024414062,409.66387939453125
542.9400024414062,411.20916748046875
542.9400024414062,412.75457763671875
542.9400024414062,414.29986572265625
542.9400024414062,415.84515380859375
542.9400024414062,417.39044189453125
542.9400024414062,418.93572998046875
542.9400024414062,420.48114013671875
542.9400024414062,422.02642822265625
542.9400024414062,423.57171630859375
542.9400024414062,425.11700439453125
542.9400024414062,426.66241455078125
542.9400024414062,428.20770263671875
542.9400024414062,429.75299072265625
542.9400024414062,431.29827880859375
542.9400024414062,432.84356689453125
542.9400024414062,434.38897705078125
542.9400024414062,435.93426513671875
542.9400024414062,437.47955322265625
542.9400024414062,439.02484130859375
542.9400024414062,440.57025146484375
542.9400024414062,442.11553955078125
542.9400024414062,443.66082763671875
542.9400024414062,445.20611572265625
542.9400024414062,446.75140380859375
542.9400024414062,448.29681396484375
542.9400024414062,449.84210205078125
542.9400024414062,451.38739013671875
542.9400024414062,452.93267822265625
542.9400024414062,454.47808837890625
542.9400024414062,456.02337646484375
542.9400024414062,457.56866455078125
542.9400024414062,459.11395263671875
542.9400024414062,460.65924072265625
542.9400024414062,462.20465087890625
542.9400024414062,463.74993896484375
542.9400024414062,465.29522705078125
542.9400024414062,466.84051513671875
542.9400024414062,468.38592529296875
542.9400024414062,469.93121337890625
542.9400024414062,471.47650146484375
542.9400024414062,473.02178955078125
542.9400024414062,474.56719970703125
542.9400024414062,476.11248779296875
542.9400024414062,477.65777587890625
542.9400024414062,479.20306396484375
542.9400024414062,480.74835205078125
542.9400024414062,482.29376220703125
542.9400024414062,483.83905029296875
542.9400024414062,485.38433837890625
542.9400024414062,486.92962646484375
542.9400024414062,488.47503662109375
542.9400024414062,490.02032470703125
542.9400024414062,491.56561279296875
542.9400024414062,493.11090087890625
542.9400024414062,494.65618896484375
542.9400024414062,496.20159912109375
542.9400024414062,497.74688720703125
542.9400024414062,499.29217529296875
542.8375854492188,500.7796630859375
541.5139770507812,501.57733154296875
540.1904296875,502.37493896484375
538.866943359375,503.1725769042969
537.5433959960938,503.9701843261719
536.2198486328125,504.7677917480469
534.896240234375,505.5654602050781
533.5726928710938,506.36309814453125
532.2492065429688,507.16070556640625
530.9256591796875,507.95831298828125
529.6020202636719,508.7559814453125
528.2785034179688,509.5536193847656
526.9549560546875,510.3512268066406
525.6314392089844,511.1488342285156
524.3079223632812,511.9464416503906
522.9842834472656,512.744140625
521.6607666015625,513.541748046875
520.3372192382812,514.33935546875
519.0137023925781,515.136962890625
517.6900634765625,515.9346618652344
516.3665466308594,516.7322692871094
515.0429992675781,517.5298767089844
513.719482421875,518.3274841308594
512.3958435058594,519.1251831054688
511.07232666015625,519.9227905273438
509.748779296875,520.7203979492188
508.4252624511719,521.5180053710938
507.10174560546875,522.3156433105469
505.7781066894531,523.1133117675781
504.45458984375,523.9109191894531
503.13104248046875,524.7085571289062
501.8075256347656,525.5061645507812
500.48388671875,526.3038330078125
499.1603698730469,527.1014404296875
497.8368225097656,527.8990783691406
496.5133056640625,528.6966857910156
495.1897888183594,529.4942932128906
493.8660888671875,530.2918090820312
492.5424499511719,531.0892333984375
491.21881103515625,531.8866577148438
489.8951721191406,532.68408203125
488.5714111328125,533.4815673828125
487.247802734375,534.2789916992188
485.92413330078125,535.076416015625
484.60052490234375,535.8739013671875
483.27685546875,536.6713256835938
481.953125,537.4688110351562
480.6294860839844,538.2662353515625
479.30584716796875,539.0636596679688
477.9822082519531,539.861083984375
476.658447265625,540.6585693359375
475.3348388671875,541.4559936523438
474.01116943359375,542.25341796875
472.68756103515625,543.0508422851562
471.3638916015625,543.8483276367188
470.0401611328125,544.6458129882812
468.7165222167969,545.4432373046875
467.39288330078125,546.2406616210938
466.0692443847656,547.0380859375
464.7454833984375,547.8355712890625
463.421875,548.6329956054688
462.09820556640625,549.430419921875
460.77459716796875,550.2278442382812
459.450927734375,551.0252685546875
458.127197265625,551.82275390625
456.8035583496094,552.6202392578125
455.47991943359375,553.4176635742188
454.1562805175781,554.215087890625
452.83251953125,555.0125732421875
451.5089111328125,555.8099975585938
450.18524169921875,556.607421875
448.8616027832031,557.4048461914062
447.5378723144531,558.2023315429688
446.2142333984375,558.999755859375
444.8905944824219,559.7971801757812
443.56695556640625,560.5946655273438
442.2433166503906,561.39208984375
440.9195556640625,562.1895751953125
439.5959167480469,562.9869995117188
438.27227783203125,563.784423828125
436.9486389160156,564.5818481445312
435.6249084472656,565.3793334960938
434.30126953125,566.1767578125
432.9776306152344,566.9741821289062
431.65399169921875,567.7716064453125
430.3303527832031,568.5690307617188
429.006591796875,569.3665771484375
427.6829528808594,570.1640014648438
426.35931396484375,570.96142578125
425.0356750488281,571.7588500976562
423.7119445800781,572.5563354492188
422.3883056640625,573.353759765625
421.0646667480469,574.1511840820312
419.74102783203125,574.9486083984375
418.4173889160156,575.7460327148438
417.0936279296875,576.5435180664062
415.7699890136719,577.3410034179688
414.44635009765625,578.138427734375
413.1227111816406,578.9358520507812
411.7989807128906,579.7333374023438
410.475341796875,580.53076171875
409.1517028808594,581.3281860351562
407.82806396484375,582.1256103515625
406.5044250488281,582.9230346679688
405.1806640625,583.7205200195312
403.8570251464844,584.5179443359375
402.53338623046875,585.3153686523438
401.2097473144531,586.1128540039062
399.8860168457031,586.9103393554688
398.5623779296875,587.707763671875
397.2387390136719,588.5051879882812
395.91510009765625,589.3026123046875
394.5913391113281,590.10009765625
393.2677001953125,590.8975219726562
391.9440612792969,591.6949462890625
390.62042236328125,592.4923706054688
389.2967834472656,593.289794921875
387.9730529785156,594.0873413085938
386.6492614746094,594.8844604492188
385.32525634765625,595.6813354492188
384.00128173828125,596.4781494140625
382.6771545410156,597.2750244140625
381.3531494140625,598.0718383789062
380.0291748046875,598.8687133789062
378.7051696777344,599.66552734375
377.38116455078125,600.4623413085938
376.0570373535156,601.2592163085938
374.7330322265625,602.0560302734375
373.4090576171875,602.8529052734375
372.0850524902344,603.6497192382812
370.76092529296875,604.4465942382812
369.4369201660156,605.243408203125
368.1129150390625,606.040283203125
366.7889404296875,606.8370971679688
365.4649353027344,607.6339111328125
364.14080810546875,608.4307861328125
362.8168029785156,609.2276000976562
361.4928283691406,610.0244750976562
360.1688232421875,610.8212890625
358.8446960449219,611.6181640625
357.52069091796875,612.4149780273438
356.1966857910156,613.2118530273438
354.8727111816406,614.0086669921875
353.5487060546875,614.8054809570312
352.2245788574219,615.6023559570312
350.90057373046875,616.399169921875
349.57635498046875,617.19580078125
348.2518005371094,617.99169921875
346.92718505859375,618.7877197265625
345.6026306152344,619.5836791992188
344.2781066894531,620.379638671875
342.9535827636719,621.1755981445312
341.6289367675781,621.9715576171875
340.3044128417969,622.7675170898438
338.9798889160156,623.5634765625
337.6553649902344,624.3594360351562
336.330810546875,625.1553955078125
335.0061950683594,625.9513549804688
333.681640625,626.747314453125
332.35711669921875,627.5432739257812
331.0325927734375,628.3392333984375
329.70794677734375,629.13525390625
328.3834228515625,629.9312133789062
327.05889892578125,630.7271118164062
325.734375,631.5230712890625
324.4098205566406,632.3190307617188
323.085205078125,633.1150512695312
321.76043701171875,633.9104614257812
320.4352111816406,634.7052612304688
319.1099853515625,635.5000610351562
317.7846374511719,636.2948608398438
316.45941162109375,637.0896606445312
315.1341857910156,637.8843994140625
313.8089294433594,638.67919921875
312.48370361328125,639.4739990234375
311.15814208984375,640.2684326171875
309.8321838378906,641.06201171875
308.5062255859375,641.8555908203125
307.1802673339844,642.6491088867188
305.85418701171875,643.4427490234375
304.5282287597656,644.236328125
303.2022705078125,645.0299072265625
301.87554931640625,645.8223266601562
300.5484924316406,646.6140747070312
299.2213439941406,647.4058837890625
297.8943176269531,648.1976318359375
296.5672607421875,648.9893798828125
295.2398986816406,649.780517578125
293.9115905761719,650.5703735351562
292.5832214355469,651.3599853515625
291.25396728515625,652.1480102539062
289.92449951171875,652.9356689453125
288.5938720703125,653.721435546875
287.2624206542969,654.5057373046875
285.9298095703125,655.2882690429688
284.5950012207031,656.06689453125
283.2572937011719,656.84033203125
281.9131164550781,657.6029052734375
280.537841796875,658.2967529296875
279.0874328613281,657.7806396484375
277.6920166015625,657.1171264648438
276.3131103515625,656.4193725585938
274.9432678222656,655.7042236328125
273.57940673828125,654.9777221679688
272.2199401855469,654.2431030273438
270.8639831542969,653.5018310546875
269.5105285644531,652.7559204101562
268.1597137451172,652.0054931640625
266.81080627441406,651.2515869140625
265.4635925292969,650.4948120117188
264.1171569824219,649.7362670898438
262.7730407714844,648.973876953125
261.4293518066406,648.2106323242188
260.0872802734375,647.4447021484375
258.74574279785156,646.6776123046875
257.4053497314453,645.9083862304688
256.065673828125,645.1382446289062
254.7270050048828,644.3663330078125
253.38882446289062,643.5936889648438
252.05152893066406,642.8191528320312
250.71449279785156,642.0443115234375
249.37867736816406,641.2675170898438
248.0428466796875,640.4906616210938
246.7080841064453,639.7119140625
245.37342834472656,638.9328002929688
244.03952026367188,638.1527709960938
242.70614624023438,637.3717041015625
241.372802734375,636.5905151367188
240.04043579101562,635.8074951171875
238.7081756591797,635.0245971679688
237.37648010253906,634.2406616210938
236.04527282714844,633.4559326171875
234.7140655517578,632.6712036132812
233.38372802734375,631.884765625
232.05352783203125,631.0983276367188
230.72361755371094,630.3115234375
229.39437866210938,629.5234375
228.06503295898438,628.7353515625
226.73623657226562,627.946533203125
225.40789794921875,627.1569213867188
224.07957458496094,626.3673095703125
222.75198364257812,625.5761108398438
221.42498779296875,624.7843017578125
220.09799194335938,623.9924926757812
218.77099609375,623.2006225585938
217.44400024414062,622.4088134765625
216.1168975830078,621.6168823242188
214.7909698486328,620.8233642578125
213.46524047851562,620.0294189453125
212.13951110839844,619.2354736328125
210.81431579589844,618.4403686523438
209.48941040039062,617.6450805664062
208.1645050048828,616.8497314453125
206.84048461914062,616.0530395507812
205.51678466796875,615.2557373046875
204.19296264648438,614.4583740234375
202.8692626953125,613.6610717773438
201.54554748535156,612.8637084960938
200.2218475341797,612.06640625
355.9615783691406,564.3639526367188
357.28485107421875,563.56591796875
358.608154296875,562.7679443359375
359.9314270019531,561.9699096679688
361.2547302246094,561.171875
362.578125,560.3738403320312
363.9013977050781,559.5758056640625
365.22467041015625,558.7777709960938
366.5479736328125,557.979736328125
367.871337890625,557.1817016601562
369.19464111328125,556.3836669921875
370.5179443359375,555.5856323242188
371.8412170410156,554.7876586914062
373.16448974609375,553.9896240234375
374.4878845214844,553.1915283203125
375.8111572265625,552.3935546875
377.13446044921875,551.5955200195312
378.457763671875,550.7974853515625
379.7811279296875,549.9993896484375
381.10443115234375,549.201416015625
382.4277038574219,548.4033813476562
383.7509765625,547.6053466796875
385.0743713378906,546.8072509765625
386.3976745605469,546.00927734375
387.720947265625,545.2112426757812
389.04425048828125,544.4132080078125
390.3675231933594,543.615234375
391.69091796875,542.817138671875
