865.26904296875,1352.8555908203125
865.4869995117188,1354.1947021484375
865.6948852539062,1355.5357666015625
865.893310546875,1356.878173828125
866.0814819335938,1358.221923828125
866.2547607421875,1359.567626953125
866.4157104492188,1360.9149169921875
866.5712890625,1362.262939453125
866.7119750976562,1363.612548828125
866.8240966796875,1364.96484375
866.8854370117188,1366.3201904296875
866.8760375976562,1367.6768798828125
866.7861938476562,1369.0306396484375
866.6201171875,1370.377197265625
866.391845703125,1371.7147216796875
866.1177978515625,1373.0435791015625
865.8115234375,1374.365478515625
865.4822998046875,1375.6817626953125
865.1371459960938,1376.9940185546875
864.7814331054688,1378.3035888671875
864.4178466796875,1379.6109619140625
864.0471801757812,1380.9161376953125
863.6749267578125,1382.2210693359375
863.2988891601562,1383.5247802734375
862.9213256835938,1384.828125
862.5429077148438,1386.13134765625
862.1630859375,1387.4339599609375
861.7833251953125,1388.7366943359375
861.401611328125,1390.038818359375
861.0150146484375,1391.3394775390625
860.62158203125,1392.63818359375
860.2194213867188,1393.93408203125
859.8051147460938,1395.2261962890625
859.3768920898438,1396.5137939453125
858.9291381835938,1397.794677734375
858.45703125,1399.0667724609375
857.9531860351562,1400.32666015625
857.4076538085938,1401.5689697265625
856.8087768554688,1402.7864990234375
856.1409301757812,1403.96728515625
855.3894653320312,1405.0968017578125
854.5414428710938,1406.1553955078125
853.5947875976562,1407.1268310546875
852.5596313476562,1408.00341796875
851.4550170898438,1408.790771484375
850.3026123046875,1409.5067138671875
849.1190185546875,1410.1705322265625
847.920166015625,1410.805908203125
846.7075805664062,1411.4146728515625
845.4793090820312,1411.9913330078125
844.22607421875,1412.5107421875
842.9029541015625,1412.7811279296875
841.6123046875,1413.195556640625
840.3683471679688,1413.737060546875
839.1559448242188,1414.3458251953125
837.968017578125,1415.0015869140625
836.804931640625,1415.700439453125
835.6691284179688,1416.442626953125
834.5712890625,1417.23974609375
833.5438232421875,1418.1248779296875
832.8189086914062,1419.25048828125
832.19970703125,1420.456298828125
831.4646606445312,1421.5966796875
830.6780395507812,1422.7021484375
829.8604125976562,1423.7850341796875
829.0223999023438,1424.8524169921875
828.16943359375,1425.9075927734375
827.3063354492188,1426.95458984375
826.4346923828125,1427.99462890625
825.55615234375,1429.0286865234375
824.6719360351562,1430.0579833984375
823.7774658203125,1431.078369140625
822.8389282226562,1432.0582275390625
821.8606567382812,1432.998291015625
820.848876953125,1433.90234375
819.8090209960938,1434.7740478515625
818.7445068359375,1435.615478515625
817.6583251953125,1436.4285888671875
816.5523071289062,1437.214599609375
815.4279174804688,1437.9742431640625
814.2868041992188,1438.7083740234375
813.129638671875,1439.4171142578125
811.9568481445312,1440.099365234375
810.7691650390625,1440.755615234375
809.5667724609375,1441.3843994140625
808.3491821289062,1441.9833984375
807.1168823242188,1442.5511474609375
805.8692016601562,1443.0845947265625
804.6058349609375,1443.5794677734375
803.3260498046875,1444.0302734375
802.0292358398438,1444.428955078125
800.714599609375,1444.7645263671875
799.3820190429688,1445.0186767578125
798.0380859375,1445.204833984375
796.6983032226562,1445.420166015625
795.363525390625,1445.6639404296875
794.0332641601562,1445.931884765625
792.7086181640625,1446.2259521484375
791.3912963867188,1446.55126953125
790.0834350585938,1446.9119873046875
788.7529907226562,1447.177978515625
787.4121704101562,1447.385986328125
786.0667114257812,1447.561767578125
784.718505859375,1447.7152099609375
783.368408203125,1447.851318359375
782.016845703125,1447.9725341796875
780.6643676757812,1448.0806884765625
779.3107299804688,1448.1761474609375
777.9562377929688,1448.2584228515625
776.6011352539062,1448.32666015625
775.2454223632812,1448.384765625
773.8900146484375,1448.448974609375
772.5352783203125,1448.526123046875
771.1814575195312,1448.6177978515625
769.8287963867188,1448.724365234375
768.4774169921875,1448.8470458984375
767.1277465820312,1448.987060546875
765.7802734375,1449.1473388671875
764.435546875,1449.3287353515625
763.0944213867188,1449.5347900390625
761.7578735351562,1449.7685546875
760.4274291992188,1450.0350341796875
759.1053466796875,1450.3406982421875
757.7919921875,1450.6812744140625
756.47216796875,1450.9962158203125
755.1458129882812,1451.2823486328125
753.8148193359375,1451.546630859375
752.479736328125,1451.788818359375
751.1410522460938,1452.0108642578125
749.7992553710938,1452.2120361328125
748.4536743164062,1452.38720703125
747.1043090820312,1452.530029296875
745.7510986328125,1452.6295166015625
744.3970947265625,1452.7188720703125
743.043212890625,1452.8096923828125
741.6895751953125,1452.9041748046875
740.3359375,1452.998779296875
738.9826049804688,1453.0968017578125
737.6292724609375,1453.1953125
736.2760620117188,1453.2955322265625
734.9230346679688,1453.3988037109375
733.570068359375,1453.5023193359375
732.2173461914062,1453.6085205078125
730.8645629882812,1453.71484375
729.5117797851562,1453.821044921875
728.1589965820312,1453.92724609375
726.8062133789062,1454.033447265625
725.4534912109375,1454.1397705078125
724.1007080078125,1454.2459716796875
722.7465209960938,1454.327880859375
721.3897705078125,1454.3233642578125
720.0341796875,1454.261474609375
718.681884765625,1454.15087890625
717.3348388671875,1453.9886474609375
744.60888671875,1446.3837890625
745.9591674804688,1446.2506103515625
747.3078002929688,1446.1004638671875
748.6546630859375,1445.9359130859375
749.9999389648438,1445.75830078125
751.3431396484375,1445.5657958984375
752.6843872070312,1445.3599853515625
754.0225219726562,1445.13525390625
755.3572387695312,1444.8907470703125
756.685546875,1444.6141357421875
758.0012817382812,1444.2823486328125
759.3176879882812,1443.95361328125
760.64208984375,1443.658447265625
761.9720458984375,1443.3892822265625
763.3063354492188,1443.1431884765625
764.64453125,1442.9180908203125
765.9857788085938,1442.7130126953125
767.3297729492188,1442.5257568359375
768.6761474609375,1442.3565673828125
770.024658203125,1442.2059326171875
771.375244140625,1442.07470703125
772.7276000976562,1441.9639892578125
774.0816650390625,1441.8765869140625
775.4371337890625,1441.8165283203125
776.7937622070312,1441.7896728515625
778.150390625,1441.809814453125
779.5040283203125,1441.9012451171875
780.8568115234375,1442.000732421875
782.2135009765625,1441.99169921875
783.567138671875,1441.901611328125
784.9144287109375,1441.7415771484375
786.2521362304688,1441.514892578125
787.5758666992188,1441.21728515625
788.8860473632812,1440.8643798828125
790.2030639648438,1440.537841796875
791.5264892578125,1440.238037109375
792.8544311523438,1439.958984375
794.1864624023438,1439.7000732421875
795.5224609375,1439.46337890625
796.8634033203125,1439.25634765625
798.206787109375,1439.0653076171875
799.5403442382812,1438.8153076171875
800.8583984375,1438.4937744140625
802.1561889648438,1438.09814453125
803.43017578125,1437.6317138671875
804.67919921875,1437.1016845703125
805.904052734375,1436.517578125
807.1063232421875,1435.8885498046875
808.2894287109375,1435.224365234375
809.4559326171875,1434.5313720703125
810.6091918945312,1433.8162841796875
811.7512817382812,1433.08349609375
812.8839721679688,1432.3363037109375
813.9813232421875,1431.5384521484375
815.0391235351562,1430.688720703125
816.0677490234375,1429.803955078125
817.0728149414062,1428.8924560546875
818.0550537109375,1427.9561767578125
819.0131225585938,1426.995361328125
819.94091796875,1426.0052490234375
820.8197021484375,1424.9718017578125
821.5042114257812,1423.8143310546875
820.296875,1423.9561767578125
819.0070190429688,1424.37744140625
817.7197265625,1424.806640625
816.4341430664062,1425.24072265625
815.1495971679688,1425.677978515625
813.8663940429688,1426.119140625
812.5838012695312,1426.562255859375
811.3016967773438,1427.006591796875
810.017333984375,1427.444580078125
808.7291259765625,1427.870849609375
807.4375,1428.2864990234375
806.142333984375,1428.6912841796875
804.8438720703125,1429.085205078125
803.5422973632812,1429.4688720703125
802.237548828125,1429.8416748046875
800.9286499023438,1430.1993408203125
799.6156616210938,1430.541748046875
798.2966918945312,1430.860107421875
796.9683837890625,1431.13671875
795.6290893554688,1431.3544921875
794.2853393554688,1431.5426025390625
792.93896484375,1431.711669921875
791.5906982421875,1431.8646240234375
790.2410888671875,1432.005615234375
788.8905639648438,1432.1370849609375
787.5391845703125,1432.2596435546875
786.1870727539062,1432.374755859375
784.8345947265625,1432.4835205078125
783.4815673828125,1432.586669921875
782.1282348632812,1432.6846923828125
780.7745361328125,1432.778076171875
779.42041015625,1432.865966796875
778.066162109375,1432.951416015625
776.7117309570312,1433.0325927734375
775.3569946289062,1433.11083984375
774.0020141601562,1433.1856689453125
772.64697265625,1433.2572021484375
771.2918090820312,1433.3265380859375
769.9364013671875,1433.391845703125
768.5810546875,1433.4564208984375
767.2254028320312,1433.515869140625
765.8698120117188,1433.5753173828125
764.5140380859375,1433.630126953125
763.158203125,1433.68408203125
761.8021240234375,1433.7352294921875
760.446044921875,1433.783935546875
759.0900268554688,1433.8316650390625
757.7337646484375,1433.8751220703125
756.3775634765625,1433.918701171875
755.021240234375,1433.9581298828125
753.6648559570312,1433.9967041015625
752.3084106445312,1434.032958984375
750.951904296875,1434.0665283203125
749.5953369140625,1434.099853515625
748.2386474609375,1434.1282958984375
746.8820190429688,1434.1568603515625
745.5253295898438,1434.181884765625
744.1686401367188,1434.205322265625
742.8119506835938,1434.2271728515625
741.4551391601562,1434.245361328125
740.0983276367188,1434.263427734375
738.7413940429688,1434.2764892578125
737.384521484375,1434.2890625
736.0277099609375,1434.2982177734375
734.6707763671875,1434.30517578125
733.3137817382812,1434.3099365234375
731.9568481445312,1434.310791015625
730.5999755859375,1434.3109130859375
729.2430419921875,1434.3052978515625
727.8861083984375,1434.299560546875
726.5292358398438,1434.287353515625
725.17236328125,1434.2745361328125
723.8156127929688,1434.2569580078125
722.4588012695312,1434.2349853515625
721.1021118164062,1434.208740234375
719.7455444335938,1434.177978515625
718.3890991210938,1434.141845703125
717.0327758789062,1434.1004638671875
715.6767578125,1434.0523681640625
714.3208618164062,1433.9970703125
712.9654541015625,1433.9337158203125
711.6104736328125,1433.861083984375
710.2561645507812,1433.7781982421875
708.902099609375,1433.6898193359375
707.5479125976562,1433.6014404296875
706.19384765625,1433.5130615234375
704.8397827148438,1433.4248046875
703.4857177734375,1433.33642578125
702.1317138671875,1433.248046875
700.7776489257812,1433.15966796875
699.423583984375,1433.0714111328125
698.0695190429688,1432.9830322265625
696.7154541015625,1432.8946533203125
695.3614501953125,1432.806396484375
694.00732421875,1432.7188720703125
692.6531982421875,1432.6319580078125
691.299072265625,1432.5450439453125
689.9448852539062,1432.4580078125
688.5907592773438,1432.37109375
687.2366333007812,1432.2840576171875
685.8824462890625,1432.1971435546875
684.5283203125,1432.110107421875
683.1741943359375,1432.023193359375
681.820068359375,1431.9361572265625
680.4658813476562,1431.8492431640625
679.1117553710938,1431.76220703125
677.7576293945312,1431.67529296875
676.4035034179688,1431.587890625
675.0494384765625,1431.4990234375
673.6956176757812,1431.407470703125
672.342041015625,1431.312255859375
670.9887084960938,1431.2137451171875
669.6356811523438,1431.1116943359375
668.2827758789062,1431.0057373046875
666.9303588867188,1430.8953857421875
665.5783081054688,1430.7803955078125
664.2267456054688,1430.6602783203125
662.8756713867188,1430.534423828125
661.5252075195312,1430.4024658203125
660.1754150390625,1430.263671875
658.8262939453125,1430.1175537109375
657.4782104492188,1429.9632568359375
656.1310424804688,1429.80029296875
654.7852172851562,1429.62744140625
653.440673828125,1429.4443359375
652.0980224609375,1429.2489013671875
650.757080078125,1429.0404052734375
649.41845703125,1428.818603515625
648.08251953125,1428.5814208984375
646.7496337890625,1428.3270263671875
645.4201049804688,1428.055908203125
644.0947875976562,1427.764404296875
642.7742919921875,1427.4520263671875
641.4592895507812,1427.11767578125
640.150146484375,1426.760498046875
638.843505859375,1426.394287109375
637.5201416015625,1426.0955810546875
636.1744995117188,1425.93408203125
635.849365234375,1426.71630859375
636.862548828125,1427.6136474609375
638.0010375976562,1428.3509521484375
639.1945190429688,1428.99609375
